,sentence,label
0,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
1, 남의 나라 일이 결코아닙니다!!,2
2,펜싱 박상영 선수 화이팅!!,0
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
4,우리 연극 나와 보는 거 어때?,3
5,오빠냐 아저씨지 나이가 몇인데 ?,3
6,몸도 안 좋은데 그냥 들어갈까요?,1
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
8,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
9,개 귀여움 흐흐흐,1
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
13,그 와중에 레너드 스틸 5개 덜덜,3
14,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
15,헉…. 독일도.. 무섭다,3
16, 답해 주시기 바랍니다~!,0
17,와.. 어떻게 저리 생기지,3
18,어떤 사람은 200 했다는 사람 말을 들어서….,3
19,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
20,납치 영화치고는 긴박감이 없고 싱겁다.,2
21,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
22,그럼 그 사람도 오빠를 좋아해요?,2
23,몸도 안 좋은데 그냥 들어갈까요?,0
24,내년에도 하십니까? 감사합니다.,0
25,도와준 새끼들 다 잡아 처넣어야 한다,2
26,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
27,개 귀여움 흐흐흐,0
28,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
29,어제 무도 웃겼음~ㅋㅋ,0
30, 답해 주시기 바랍니다~!,1
31,펜싱 박상영 선수 화이팅!!,1
32,어제 무도 웃겼음~ㅋㅋ,1
33,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
34,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
35,내년에도 하십니까? 감사합니다.,1
36, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
37,연예계는 연애하기 바쁘네! 다들,3
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
39, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
