,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2, 경찰청장을 겁박하고.,2
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4, 가격은 3천 얼마였대!,3
5, 그게 느껴질 정도인데….,3
6, 그 후에 이젠 미국 항문 빨고 있고.,2
7,  그런 말을 하다니….,3
8,  저도 모르게 눈물 흘렸어요.,1
9, 국민이 없으면 기업도 없다.,2
10, 꼭 피눈물 흘리길 바라,2
11, 1위 가수 세븐틴!,0
12, 그것도 몇 지역에 국한된 지진이었는데?,3
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  도대체 왜 그렇게 추운 거야….,1
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17, 국민들이 개. 돼지로 보이나?,2
18, ? 역대급 아주 재밌음이었다???,0
19, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
