,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,축하드립니다~ 인정할 건 합시다,0
2,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
3,축하드립니다.^^^^^^,0
4,기사 보고 그냥 부러움에 눈물만 난다.,1
5,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
6,최순실이 안 한 일을 찾는 게 빠른 듯.,2
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
9,추워서 죄다,0
10,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
11,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
12,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
13,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
14,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
15,청소 아줌마가 사이다~~~,0
16,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
17,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
18,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
19,"기다리면 올까요,?",1
