,sentence,label
0,항상 재미나고 즐겁게 보고 있습니다,0
1,유스케…. 비와이 등장!!! ㅋ,1
2,왜요. 뭔데요….,2
3,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
4,헌재 재판관님들 고생 많으십니다.,0
5,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
6,2017년도 트와이스~,1
7,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
8,암튼 LG 화 팀입니다,1
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,수지가 핫하긴 진짜 핫하다. 크크,1
11,우리 아버지니까.,3
12,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
13,항상 재미나고 즐겁게 보고 있습니다,1
14," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
15,2017년도 트와이스~,0
16,헌재 재판관님들 고생 많으십니다.,1
17,평년보다 7도 높다니 덜덜,3
18,특검을 응원합니다??,1
19,저걸 사는 놈들은 제 부모가 돈 내겠지,2
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,킥킥…,3
22,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
23,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
24,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
25,암튼 LG 화 팀입니다,0
26,예쁘긴 한데 지루하고 재미없어요.,2
27,ㅡ. ㅡ 건너뛰었어야 했다.,2
28,불출석 사유서가 아주 최고구먼??,3
29,특검을 응원합니다??,0
30,여보세요? 여보세요!!!,2
31,또 다른 주노는 경찰서에 안착…….,3
32,오늘 그렇게 춥지는 않은데?,3
33,블랙은 8월 말 핑크는 11월??,3
34,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,유스케…. 비와이 등장!!! ㅋ,0
37,와 대박.. 1010,3
38,사실인 거 같은데 논란?!,3
39,그건 비약이 너무 심하신 거고요.,2
