,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
1,자네는 기적을 믿지 않나?,2
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
4,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,저 대신 가주셔서 감사합니다!!!,0
7,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
8,저…. 아저씨….,0
9,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
10,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
11,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,자?,3
14,자작나무가 왜이라 타노!!!,3
15,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
18,"그런데 이 아줌마, 이 아줌마가!",1
19,입만 산 사람이 접때부터 있었군,3
