,sentence,label
0, 시간이 정말 빠르네요!!,3
1,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
2,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
3, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
4, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
5, 세븐틴이어서 고마워요사랑해요!,0
6, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
7, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
8, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,감독탐사라 우리도 보는 눈이 있다,2
12, 아... 진심 부끄럽다….,3
13,개코같은 노래,2
14, 시급이 5천 원이라네….,3
15,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 그러고 그 뒤로 연락이 안 와요….,1
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19, 그래서 유산소도 못 하고 힝힝.,1
