,sentence,label
0,그래? 벌써 살 건 정했고?,3
1,상... 지금 주고 있잖아.,1
2,연기 너무 잘하시네요…. 최고!!^^,0
3,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
5,기발하군,3
6,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
7,어느새 타율이 3할에 근접해 있군요.,3
8,갓 현주 연기 좋아요♡♡,1
9,조언들 정말 감사합니다.,1
10,어? 선생. 내 여행용 가방은 어딨어?,2
11,상... 지금 주고 있잖아.,0
12,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
13,한 모금만 마셔. 졸릴 텐데.,1
14,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
15,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
18,인천 비 개 많이 옴 ㅋㅋ,3
19,예고편 낚시가 너무 심각하다.,2
20,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
21,이 사람 참 진국일세!!!,0
22,심사위원 전민희 돋음. 0,3
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
25,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
26,조언들 정말 감사합니다.,0
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,갓 현주 연기 좋아요♡♡,0
29,대한민국 국민들 자랑스럽습니다….,1
30, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
31,한 모금만 마셔. 졸릴 텐데.,0
32,과태료 백만 원으로!!!,2
33,연기 너무 잘하시네요…. 최고!!^^,1
34,대한민국 국민들 자랑스럽습니다….,0
35,이 사람 참 진국일세!!!,1
36,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
38,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
39,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
