,sentence,label
0,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
1,뭐 하고 다니는 짓인지 한심한 것들,2
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,말하고 수간 하는 거 아니냐,3
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,맞는 이야기임? ㅠㅠ,3
11,당연한 결과지만 그래도 축하 축하용~~!!,0
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,대단하네! 수고했어요. 축하합니다,0
14,"뭐, 잘해 보도록.",2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,맨시티에 한국 사람이 있네…….,3
17,맘에 안 드는 여성과 교제를 했는데요….,3
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
