,sentence,label
0,사주지 마 해외에서 사 와,2
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2, 한숨밖엔,1
3,삼성 내년 꼴찌 붙박이네,2
4, 한국보다 뛰어난 거 인정한다.,1
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
6,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
7,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
8,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
9,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
13,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,물 들어오니까 제트엔진 달았네,0
17,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
18,사장님은 왜 식사를 안 하시고요.,3
19, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
