,sentence,label
0,개연성 개나 줘.,2
1,정말 재밌게 보고 있어요…….,1
2,신뢰를 지키는 결정입니다.,1
3,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
4,생지옥이나 다름없습니다.,3
5,결혼반지? 말하는 거야?,3
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
7,광의 님 진짜 착하고 성실하신 것 같아요,1
8,드디어 UFO가 우리나라에도?,3
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
11,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
12,……안 그래도 괜찮잖아. 그대로도.,1
13,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,……안 그래도 괜찮잖아. 그대로도.,0
16, 정말 무도에 그리고 감사한 마음입니다.,1
17,정자에 웬 부스터???,3
18,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
19,수업 잘 들어. 나갈게.,3
20,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
22,전 지금 새내기 커플이 됐는데. 흐흐흐,0
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
24,정말 재밌게 보고 있어요…….,0
25,신뢰를 지키는 결정입니다.,0
26,현대 차 사면 안 되겠다,2
27,전 지금 새내기 커플이 됐는데. 흐흐흐,1
28,사기꾼이 큰 거로 또 한 건 하겠지.,3
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31,근데 범인이 도대체 누구야? ,3
32, 정말 무도에 그리고 감사한 마음입니다.,0
33,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
34,광의 님 진짜 착하고 성실하신 것 같아요,0
35,국민 대사기 정부 박근혜 당장 탄핵하라.,2
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
38,"근데 ?, 똥은 닦을 수 있나?!",2
39,이 친구는 또 어디가 하자래요?,3
