,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
2,젝키를 음악방송에서 다시 보니 반갑군,0
3,점수 나름을 잘못 말한 것이겠지!,3
4,근데 돌아갈 수 없어 슬픔. 0,1
5,제습기 틀면 뽀송뽀송해진다.,0
6,정력 왕인감…….,3
7,정한 오빠 생일을 진심으로 축하해요,0
8,전화… 아빤데….,3
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
11,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,제가 무한도전도 완전히 좋아해요!!,0
14,죄송합니다. ,2
15,정권 끌어내리기 너무 티 납니다.,3
16,좀 제발 나오지 마~,2
17,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
18,전혀 그렇게 안 느껴지는데요……,3
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
