,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,박영선은 호스트바 고영태랑 무슨 관계???,3
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
5,갤럭시 써 아이폰 쓰는 매국노들아!,2
6,빨리 가방이나 갖다줘요. ,3
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8, 분위기 때문인가?,3
9,훌륭하십니다. 행복하세요.,1
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
12,수지가 핫하긴 진짜 핫하다. 크크,0
13,알았다니까요. ,2
14,왜 마이너스 10점은 없는 거냐?,2
15,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
16, 이런 드라마 고맙습니다~,1
17,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,음식에 대한 생각도 많이 바뀌었어요.,0
20,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
21,음식에 대한 생각도 많이 바뀌었어요.,1
22,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
23,수지가 핫하긴 진짜 핫하다. 크크,1
24,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
25,생긴 거 보소…….,3
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
27,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
28, 금번 사태에 많은 걱정 감사드립니다,0
29,훌륭하십니다. 행복하세요.,0
30,? 큰 그림 지림,3
31,정문을 들이받아야지.,2
32,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
33,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
34, 금번 사태에 많은 걱정 감사드립니다,1
35,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
37, 이런 드라마 고맙습니다~,0
38,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
39,반전 강박증,2
