,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,참 새누리 가지가지 한다…….,2
4,기침은 안 하는데 숨은 약간씩 차고….,1
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
7,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
8,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
9,최우수상 수상 축하합니다!,0
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
12,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
13,참 웃긴다 진짜,2
14,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
15,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
16,집으로 그냥 가지 여긴 왜 와? ,3
17,짱개 입국 금지 법안 만들자 더러워서,2
18,진짜 상상을 초월하는구나 덜덜,3
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
