,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
1,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
3,? 아니지만 정말 반가운 소식이다,0
4, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
5,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
8,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
9,이세영 노래 진짜 잘한다.,1
10,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
12,뭐야.. 딴사람이랑 착각했나 보지.  ,3
13,진짠가요?,3
14,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
15,걱정 말고 하고 싶은 데로 해요.,0
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
17,걱정 말고 하고 싶은 데로 해요.,1
18,…네가 왜 여기에 들어오는 거니?,1
19,? ? 그냥 망하는 게 답이다,2
20,? 아니지만 정말 반가운 소식이다,1
21, 과학은 정말 위대하다.,3
22,전부 다.,3
23,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
24,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
25, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
27,만약에 우리 결혼하면….,2
28,"고, 고백을 받는다.. 면….",3
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
31,…네가 왜 여기에 들어오는 거니?,0
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
33, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
34,와~~이쁜데 저 계 털인가;;,3
35,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
36,이겁니다.,3
37,이세영 노래 진짜 잘한다.,0
38,추석 앞두고 지진에 태풍에 핵폭탄에….,3
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
