,sentence,label
0,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
1,개털을 왜 나한테 물어요? 몰라요.,3
2,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
3,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
4, 끝까지 안 낳을 거다!!!,2
5,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
6,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
7,당황하니 전라도 사투리 크크크,0
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
10,항상잼나게  방송해주시니 감사합니다.,0
11,노인네 몸값 올리려고 언 풀 지리네,3
12,당황하니 전라도 사투리 크크크,1
13,호오……,1
14,항상잼나게  방송해주시니 감사합니다.,1
15,셀루메드 홧팅~~~,3
16,예고편 낚시가 너무 심각하다.,2
17,나….,3
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
19,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
20,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
21,작작 좀 해 처먹지.,2
22,노벨상 없애야 한다….,2
23,속편 만들기 싫은데 억지로 만드셨나….,2
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
25,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
26,수업.,3
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
29,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
30,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
31,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
32,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
33,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
34,호오……,0
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
36,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
38,닭 조경제의 일환이지 뭐.,2
39,식사는요? ,3
