,sentence,label
0,나도 궁금하다.,3
1,꼴찌가 아닌 게 이상할 따름,3
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,"그래? 그럼, 내일……",0
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,너 지금 어디냐?,2
6,나도 모르게 여기에 가입 했네…….,3
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8,너 뭐하냐?,2
9,그래도 홍 선생님이 더 멋지다.,0
10, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
11,너도 바다에 똑같이 쳐넣어버리고싶다.,2
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
14, 아 세월이여,1
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
18,너 뭐라 그랬어?,2
19,나 달……. 진짜…. 대단해,3
