,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
2, 아직도 기대감이 사라지지 않았어….,1
3,니…. 미…. 럴.. 이게 나라냐?,2
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
8,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
9, 앞에 두 번은 거절당했고요,1
10,노래하지 마! 노래하지 말라고!! 제기랄,2
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
13,"내가 어떻게 혼자 가, 그런 데를?!",3
14,김종민 응원해요♥♥,0
15,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
16,꽃다발 하나 선물해 보세요^^~~,0
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,남편은?,3
19,김재현 화이팅,0
