,sentence,label
0,축하드려요. 잘어울린당,0
1,너 여기 웬일이냐? ,2
2,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
3,아... 네….,3
4,유재석 님 너무 축하드려요!!!,0
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,표정 웃기네 크크크,1
8,급하게 좀 장을 볼 게 있어서요.,3
9,간단한데 맛있기까지 근데,1
10,축하드려요. 잘어울린당,1
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,유재석 님 너무 축하드려요!!!,1
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
15,12월 9일 닭 잡는 날 ~유휴,0
16,"어, 왜 다시 돌아왔어요?",3
17,12월 9일 닭 잡는 날 ~유휴,1
18,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
19,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,간단한데 맛있기까지 근데,0
22,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
23,쓰레기 교수 년들,2
24,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
25,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
27,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
28,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
29,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
30,뭐 이런 더러운 영화가 다 있느냐….,2
31,이런 날에 부 활동이라니 이건 아니지!~,3
32,표정 웃기네 크크크,0
33,미국 일본 쪽 일기예보도 그렇게 나와…….,3
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
35,네년이 나쁜 년이다,2
36,우리나라 부자랑은 뭔가 다르군,3
37,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
38,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
39,이거도 아까워 작가나 감독이나 영화를 볼라,2
