,sentence,label
0,야 그냥 중국 전역에 미사일 좀 쏴라,2
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,얘!!,3
6,엘지: 고맙습니다. 또 고맙습니다 하하,0
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,역시 요즘 칼럼은 박문성,0
10,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
11,여러분 너무 감사해요 임신이래요!!!,0
12,어….,3
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,"어, 왜 다시 돌아왔어요?",3
16,앞뒤가 안 맞아,2
17,어. 한잔하고 자려고. 너도 할래? ,2
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
