,sentence,label
0,그런 걸 원한 게 아닙니다.,1
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,정말 쉽게 알려주셔서 감사해요,0
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,재밌잖아요,3
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
6,정말 기다려지네요. 대장 최고^^,0
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,제사 진 다시는 쓰지 마.,2
9,그런 거 물어보지 마. ,1
10,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
11,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
12,정말 너무 멋있다.,0
13,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
16,저거 어디서 사요???,3
17,잘됐다.,3
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,제가 확실하게 처리할게요.,2
