,sentence,label
0,우린 우선 부패 10위권 안에서 벗어나자,2
1,내가 보기엔 10억 명 넘지 않아?,3
2,이거 되게 좋다.,1
3,"하긴, 요즘 서른은 아저씨로도 안치지.",3
4,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
5,나도 너희 너무 궁금해 다들 너무 대단해서!,1
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
7,크으....... 잘한다 특검!!!,0
8,크크크 강남스타일은 아직 인기가 좋네요,1
9,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
10,네! 저도 정말 좋아해요.,2
11,금발 천사가 있어 누군가 했더니 혜리네….,3
12,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
13, 정말 준비하지 마니 하시는 것 같아요.,1
14,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
15, 정말 준비하지 마니 하시는 것 같아요.,0
16,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
17,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
18,발견한 게 대단,3
19,크으....... 잘한다 특검!!!,1
20,생각났어? 뭐 줘?,1
21,이거 되게 좋다.,0
22,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
23,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
24,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
25,크크크 강남스타일은 아직 인기가 좋네요,0
26,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
28,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
29,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
30,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
31,"그래……. 그럼, 다행이야.",1
32,생각났어? 뭐 줘?,0
33,"그래……. 그럼, 다행이야.",0
34,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
35,나도 너희 너무 궁금해 다들 너무 대단해서!,0
36,존나 더워요,2
37,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
38,세계 제1위 악덕 기업 삼성,2
39,일본 한 대 지배받는 게 더 낮다.,2
