,sentence,label
0, 오빠 태어나줘서 고마워요??,1
1, 오빠 태어나줘서 고마워요??,0
2,"아, 그래? 오케이. ",2
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
5,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
6,올 시즌에 류현진은 왜?,3
7,모의.. 훈련이라니요?,3
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9,"부장님, 몸은 괜찮으십니까?",3
10,엄마랑 아버지가 같아요?,3
11,왜 인정을 못 해! 바꿨다는데!,2
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
15,우리가 미개마다고 욕할게 아닌데. 크크크,2
16,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
18,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
19,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
20,ㅄ 같은 영화,2
21,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
22,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
23,좀 그렇긴 뭐가….,3
24,……거참 고맙다.,3
25,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
28,정말 깜짝 놀라게 하네.,1
29,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
30,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
31,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
33,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
34,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
35,저렇게 고생하시는데,1
36,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
37,정말 깜짝 놀라게 하네.,0
38,너 다시는 내 앞에 나타나지 말라고 했지?,2
39,저렇게 고생하시는데,0
