,sentence,label
0,얼른 일어나요!,0
1,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
2,얼굴 훅 갔네 ㅈ,3
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,엇...! 쥬토피아에 나무늘보!!,3
6,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,에릭 정말 좋은 사람인 것 같음,0
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,계속해야 할지 고민되네요.,1
11,역시 박근혜는 미친 닭대가리,2
12,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
15,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
