,sentence,label
0,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
1,카페에서 몇 번 뵈었죠?,0
2,축하합니다^^ 내년에도 화이팅!!,0
3,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
4,진짜 뽀로로 고 만들 생각인 거야?,3
5,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
6,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
7,진짜 죽길 바랬던 거야?,3
8,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
9,근데 심각한 게 ㅠㅠ,1
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,근데 야식 안 먹을까 했는데….,1
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
13,최악 이런 영화 처음이네요~,2
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,철들자 터지는 운,2
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18,코라도 마셔보고 저 영감 땡잡았네,0
19,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
