,sentence,label
0,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
1,아오~~ 멋있어~~~^^,0
2,아… 죄송합니다.,3
3,아버님 방 아니에요?,2
4,아이 고소하다 응,0
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6, 한국보다 뛰어난 거 인정한다.,1
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,아뇨…. 뭐….,2
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10,아스널 존! 나! 웃기네 크크크,0
11,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
12,아버진.. 조금도 변하지 않으셨군요.,2
13,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
16, 한 잔만 먹어도 토함.,1
17, 한숨밖엔,1
18,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
19,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
