,sentence,label
0,항상 응원하고 있어요~!,1
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
2,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
4,항상 응원하고 있어요~!,0
5,공짜에 환장했나 보다….,3
6,내가 무슨 관심에 목매는 사람인 줄 아나?,2
7,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
8,개노잼…. 그냥 한마디로 별로다,2
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,유해진 씨 짱! 입니다,0
11,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
12,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
13,꼭 알려주시면 감사하겠어영!!!,0
14,유해진 씨 짱! 입니다,1
15,한국인이란 게 자랑스러운 게 이번이 처음,1
16,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
19,디자인이 베가아이언처럼 보이네,3
20,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
21,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
22, 당장 대통령직 정지시키지.,2
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
24,보상이요? 뭔 보상이요? ,3
25,한국인이란 게 자랑스러운 게 이번이 처음,0
26,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
27,가방. 놓고 갔길래….,3
28, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,  차기 국민 MC 형 돈이 화이팅~,0
31,와 안 본 사이에 많이 컸네,3
32,혹시 119도 나이 제한 있나요??,3
33,  차기 국민 MC 형 돈이 화이팅~,1
34,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
35,"또, 아홉은 뭐야?",3
36,감사하면 나중에 술사요,3
37,꼭 알려주시면 감사하겠어영!!!,1
38,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
39,나라가 썩어빠졌어.,2
