,sentence,label
0,같은 거 추천해주시면 감사하겠습니다.,1
1,징글징글하다,2
2,허허 대박! 진짜 잘 어울렸는데!,3
3,"야 이, 미친놈아!!!",2
4,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
5,앞으로도 좋은 요리 방법 부탁드립니다.,1
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
7,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
8,앞으로 30년을 더 살면... 감사합니다.,1
9,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
10,앞으로도 좋은 요리 방법 부탁드립니다.,0
11,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
12,고물 사용하는것도자랑이냐…?,2
13,언뜻 보고 콜라란 줄 알았네….,3
14,하지만 나는 너에게 관심이 있는데?,2
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
16,제가 잘생겼으면 나 아이돌 가수 도전함,2
17,아니요?,3
18, 꽃뱀입니까?,3
19, 불쌍한 애 데려다 이게 먹고?,2
20,같은 거 추천해주시면 감사하겠습니다.,0
21,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
22,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
24,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
25,그럼. 남편분께 폭행당한 건 사실입니까?,3
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
28,호호 그보다 높은 자리는?,3
29,앞으로 30년을 더 살면... 감사합니다.,0
30,홍홍홍홍  웰케 잘생겨졌냐면서….,0
31,역시 주인님 통찰력. 덜덜,3
32,언제 나왔냐?,2
33,저만 몰랐던 건가요..?,3
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
35,"아, 좀, 그만, 왜 이래요?",3
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
37,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
38,홍홍홍홍  웰케 잘생겨졌냐면서….,1
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
