,sentence,label
0,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
3,이세영 노래 진짜 잘한다.,0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
7,자업자득이다 뽕 년,2
8,잡지 나오면 같이 서점에 가고 싶어.,2
9,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
10,그런 사람 되고 싶다.,1
11,이상우 ㅜㅜ 예쁘게 사랑하세요,0
12,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
13,그런데 그게 잘 안 돼요,1
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,이게 뭔데요?,3
16,그런데 너무 힘들다고 지친다고 하네요,1
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,자신의 힘을 부당하게 과시하는 남자는? ,2
19,이게 쌍꺼풀 수술한 눈 같아요??,3
