,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
2,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
3, 초경이랑 상관있나요?,3
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 너무너무 고맙고 사랑하고 응원해요?,0
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 나한텐 정말 인생 드라마인 듯.,0
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
11, 총리까지 없애고 뭐 하려고?,3
12, 진짜 신기하다.,3
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 그냥 내려와라. 제발.,1
16, 진짜 대단하다 진심.,3
17,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
18, 너무 감격적이었구여….,0
19, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
