,sentence,label
0,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
1,어쨌든 친구 화이팅!!!,1
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
3,너 다시는 내 앞에 나타나지 말라고 했지?,2
4,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
5,와 역시 삼성 굿!!!,0
6,아니긴 뭐가 아니라고 그래!!,2
7,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
9,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
11,진짜 다들 이런 거 참고 사나요?,2
12,빠르네.,3
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
14,티 저보고 괜찮네 했는데 진짜 만드네,0
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
16, 생일 축하해 찬아♡ 아!,1
17,투표개표가 이렇게 흥미진진할 수가….,0
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,질문이나 받았나? 흐흐흐,2
20,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
21,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
22,뭐? 나한테 무릎 꿇을 각오나 해.,3
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
25,힝…,3
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
27,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
28,현빈 글래머 좋아하시나 보네,3
29,어쨌든 친구 화이팅!!!,0
30,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
31, 생일 축하해 찬아♡ 아!,0
32,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
33,티 저보고 괜찮네 했는데 진짜 만드네,1
34,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
35,와 역시 삼성 굿!!!,1
36,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
37,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
38,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
39,투표개표가 이렇게 흥미진진할 수가….,1
