,sentence,label
0, 너무너무 축하드리고요~,0
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
2,왜 그래... 갑자기….,3
3,하는 짓이 성인 뺨 치는군….,3
4,둘이 사궜었구나….,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
8,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
9,이렇게 쉽게 만들 수도 있구나!,3
10,보여주기식 훤히 보인다 에이그 치킨아,2
11,서로만 믿고 같이 나가자,0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
16,다음은 법원 탄핵 가자,2
17,? 먹방 제대로 하시네요~,1
18,글쎄요.,3
19,그럼 고등어 두 마리만 주세요.,3
20,? 먹방 제대로 하시네요~,0
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
23,이목 끌어보려고 애쓴다.,2
24,네이버는 일베에서 운영하나요?,2
25,대한민국 국민들 자랑스럽습니다….,1
26, 너무너무 축하드리고요~,1
27,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
28,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
30,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
31, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
34,브리지트 아주 재밌음!!!,1
35,브리지트 아주 재밌음!!!,0
36,서로만 믿고 같이 나가자,1
37,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
38,악! 좀비다! 도망치자!,3
39,대한민국 국민들 자랑스럽습니다….,0
