,sentence,label
0,"아니, 눈물이 안 멈추는데 어떻게 해….",3
1,TV는 한국어로 나오는데 몰랐다,3
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
4,맛이냐 달라 맛이가…!,3
5,에이 정말... 뜬금없이 뭔 학원강사!,2
6,그럼이지 테트리스도 집에서 할 수 있나요?,3
7,"오, 오! 잘했어.",0
8,무슨 일이 있었길래…. 3,3
9,지금까지도 많이 기다렸습니다만.,1
10,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
11,좋아요…. ㄲㄲㄷ,0
12, 그것이 촛불의 힘이다.,1
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,연기 너무 잘하시네요…. 최고!!^^,0
15,꽤 많이 크네 하하,1
16,어…. 한 이년?,0
17,꽤 많이 크네 하하,0
18,최우수상 수상 축하합니다!,0
19,좋아요…. ㄲㄲㄷ,1
20, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
21,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
22,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
23,저 나라만큼 세금 내고 싸우시길,2
24,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
25,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
26,지금까지도 많이 기다렸습니다만.,0
27,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
28,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
29,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
30,최우수상 수상 축하합니다!,1
31,"오, 오! 잘했어.",1
32,전라도에서 설문지 돌렸냐?,2
33,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
34,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
35,연기 너무 잘하시네요…. 최고!!^^,1
36,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
37,어…. 한 이년?,1
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39, 그것이 촛불의 힘이다.,0
