,sentence,label
0,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
1,상... 지금 주고 있잖아.,0
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
4,60시간 충전했는데 30시간 지나니까 꺼지더라,2
5,여러모로 챙기시느라 수고 많으셨습니다^^,1
6,? 류 현 진 이 있었다….,3
7,상... 지금 주고 있잖아.,1
8,정말 나 없어지고 허전했어?,0
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
10,박효신 콘서트 같았어 멋있더라….,1
11,  정말 정말 안아 양 자랑스럽습니다.,0
12,회사 잘 다니고 있지? ,3
13, 저 나이에?,3
14,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
15,여러모로 챙기시느라 수고 많으셨습니다^^,0
16,사진 절묘하게 잘 골랐네. 크크크,0
17,재미가 없다. 신고,2
18, 진짜 신기하다.,3
19,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
20,  정말 정말 안아 양 자랑스럽습니다.,1
21,정말 나 없어지고 허전했어?,1
22,와 맑은 서울 하늘. 크크크,0
23,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
24,그냥 한마디 할게요 OO 보지만,2
25,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
26,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
27,하여간 우리나라 교육엔 미래가 없어!!,2
28,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
29,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
30,사진 절묘하게 잘 골랐네. 크크크,1
31, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
32,박효신 콘서트 같았어 멋있더라….,0
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
34,와 맑은 서울 하늘. 크크크,1
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
36,항소했단 말이야?,3
37,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
38,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
39,난 잘 모르겠는데?,3
