,sentence,label
0,여기 왜 와 있어?,3
1,왜 강요를 하는 거야?,2
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
5,완전 재미없어 왜 만들었냐 진짜….,2
6,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
8,완전 매국노다!,2
9,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
10,계속 고민 중이긴 한데….,1
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
12,엥?!,3
13,엄마의 한계는 어디인가?,3
14,왜 그랬냐? ,2
15,경기도에서 떠나려니 마음이너무아프네여….,1
16,연기 너무 잘하시네요…. 최고!!^^,0
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
