,sentence,label
0,감사해요^^,1
1,그래서 박통 혐의는 온데간데없냐?,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
3,진실이 이겨야 지분 신이 이기면 안 된다,2
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
5, 자칭 하나님이라니?,3
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
11,감사해요^^,0
12,아줌만 몰라도 되는 거.,3
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
15,신기해…….,3
16,대기록 달성 축하해요.,1
17,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
19,아뇨... 저 혼자 벌었는데….,3
20,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
21,적지만 댓글 남겨주신 분들 감사해요,0
22,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
23,정유라 년이나 잡아들여,2
24,적지만 댓글 남겨주신 분들 감사해요,1
25,에이. 고생은….,3
26,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
27,"……그거, 약 내용 적힌 거 태워도 돼?",2
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
30, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
31, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
32,아이스쇼 성황리에 마친 거 축하해요.,1
33,눈이 섞는 나눈 이 섞어,2
34,미국 cia까지도 빨갱이라고 우길 시키들….,2
35, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
36,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
37,대기록 달성 축하해요.,0
38,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
39,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
