,sentence,label
0,좋은 기사 감사합니다.,0
1,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
2,진짜 이해 안 되는 부부네….,2
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,좋은 글 감사합니다~,0
7,"좋아, 이리 줘.",3
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
10,진짜 감독 쏴 죽이고 싶다,2
11,지금 동해 보러 가면 오래 걸리겠지?,3
12,진짜 인내심 테스트하냐??,2
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15,좋은 곳으로 가길 바란다 은비야,0
16,좀 전에 진주 조금 흔들림,3
17,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
18,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
19,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
