,sentence,label
0,참으로 나쁜 사람들ㆍ,2
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
3,대단한 결정 내린 것 같아요.,1
4,자작나무가 왜이라 타노!!!,3
5,사형시키라,2
6,사이다 다,0
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
9,헤어졌다는 기사를 봤는데……?,3
10,이번 드라마에 만족하시나요?,2
11,짜증 나 추잡한 영화,2
12,형이 뭐 또 사고 쳤어?,2
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15,식겁했겠다….,3
16,진짜라니까. 나 너한테는 거짓말 안 해.,1
17,음!,3
18,나야 뭐- 암튼- 여전하더구먼.,2
19,사이다 다,1
20,정말? 고마워.,3
21,이 여지 한성주 매력 있다!,1
22,난. 로마공주가종닷~~,1
23,광의 이곳저곳에서 열심이더라~기특~!!,0
24,그 와중에 레너드 스틸 5개 덜덜,3
25,와,0
26,이 여지 한성주 매력 있다!,0
27,광의 이곳저곳에서 열심이더라~기특~!!,1
28,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
29,나도 궁금하다.,3
30,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
31,난. 로마공주가종닷~~,0
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
33,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
34,대단한 결정 내린 것 같아요.,0
35, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
36,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
37,정부는 왜…?,3
38,와,1
39,카푸치노 되나요?,2
