,sentence,label
0, 좀 더 지켜보면 흥행할 듯,3
1,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
7, 이런 글이 통신 대화가 될 줄이야….,3
8,21세기 들어 최악의 영화 중 한편.,2
9, 저 다이어트 망한 거 아니겠죠??,3
10, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
11, 빨리 보고 싶어요!!!,0
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
13, 궁금한 게 너무 많아요. ㅠㅠ,1
14, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
15,1만 명 다 할복자살하면 재투표한답니다,2
16, 정말 세상이 미쳐가고 있구나?,3
17,11초면‘참 잘했어요’야.,2
18, 자기 신생 말아 먹어가면서?,3
19,4대 강을 줬네! 사대강을,2
