,sentence,label
0,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
2,드디어 화약고가 터지는 건가?,0
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,무엇보다 재미가 없다…….,2
5,드시는 모습이 어찌나 복스러우신지~~하하,0
6,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
7, 이미 죽어서 난 귀신이야.,1
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,노트5 의문의 1승 크크크,3
10,무엇을 해봤겠느냐 공주처럼 살았는데,2
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
13,네가 하라는 건 뭐든 다 해!! ,3
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
16,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
17,무조건 걸러야겠네….,2
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
