,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,와,1
3,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
4,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
5, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
6,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,아이유 너무 예쁘고 사랑스러워요~,1
9,그 선배를 제거하겠다는 뜻이구나.,3
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
11,아주 좋아요….,1
12, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
13,사람보다 낫다. 백배 천배….,1
14,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16,정말 아름다운 동행이네요~~,1
17,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
18,정말 아름다운 동행이네요~~,0
19,할아버지 뭐 하세요?,1
20,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
21,와,0
22,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
23,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
24,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
25,사람보다 낫다. 백배 천배….,0
26,웬일은 수업 끝난 지가 언젠데.,2
27,아주 좋아요….,0
28,오마이갓 크크크,3
29,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
30,지금은 지하라면 구조하기 힘들어. 돌아가….,3
31,할아버지 뭐 하세요?,0
32, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
33,그래도 야비해서 싫어!,3
34,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,충성고객을 호구로 보는 대책이네~~~!!!,2
37, 일당 못 받는 건가요???,3
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
39,아이유 너무 예쁘고 사랑스러워요~,0
