,sentence,label
0,"아니, 형사가 그것도 모르십니까?",3
1,"……뭐, 그렇지.",1
2,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
3,……네가 왜 여깄는데?,1
4,어처구니없는 영화에 출연한 배우들이 아깝다.,2
5,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
6,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
7,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
8,시크릿가든 역린 연기력은 최고였지,0
9,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
15,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
