,sentence,label
0,리 손님 감사합니다,1
1,이게 외교부가 있는 국가냐???,2
2,그래도 인생 드라마는 확정인 듯,1
3,리 손님 감사합니다,0
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,돈이 없다니까 그러네.,0
9,개코씨 정말 감동했어요,0
10,개코씨 정말 감동했어요,1
11,추석 앞두고 지진에 태풍에 핵폭탄에….,3
12, 더더군다나 그게 약소국….,3
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
14,해트트릭만이 중요한 게 아니다.,2
15,예…. 하….,3
16,돈이 없다니까 그러네.,1
17, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
18,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
19,개돼지 소리 들어도 싸네.,2
20, 정말 세상이 미쳐가고 있구나?,3
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
22,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
23,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
24,그래도 인생 드라마는 확정인 듯,0
25,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
26,아 날씨 참 좇같네,2
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,아… 죄송합니다.,3
29,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
30,알굴 찍어서 뒷조사 한 번 해봐라,2
31,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
32, 루이로 와줘서 정말 고마웠어.,1
33,허허 아바타가 실존하다니,3
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
35,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
36,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
37,버스가 안 오는데?,2
38, 트럼프라니. 크크크,3
39, 루이로 와줘서 정말 고마웠어.,0
