,sentence,label
0,이 여지 한성주 매력 있다!,0
1,"그냥 검정고시를 쳐버릴까요,",1
2,우와 박태환 분노의 각성 덜덜,3
3,우와.. 축하해 이제 백수 탈출이네,3
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
6,이런 답답한 놈하고는 진짜!,2
7,이렇게 올리면 그냥 안 먹는다.,2
8,이런 자식이 속한 친박 당 토한다!,2
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
12,요즘 어떻게 지내.,3
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
17,"응. 너, 저거 보고 있었어?",0
18,이런 개 같은 대한민국 언제 정신 차리나,2
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
