,sentence,label
0,영어인데도 연기 제조기를 알겠음….,2
1,조언 댓글 감사합니다,0
2,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
3,남자의 철벽은 어떤 행동임??,3
4,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
5,이종석 인형 같아 너무 잘생김,0
6,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
7,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
8,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
9,정말 쉽게 알려주셔서 감사해요,0
10,그래? 그럼 말고. 나중에 봐.,3
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,현기를 무시하지 마라….,2
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,30평이면 12억인가? 비싸군,3
16,"아냐, 나,",3
17,와 진짜 화가 나네요,2
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
19,저놈들은 김정은보다 더 악마야….,2
20,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
21,"역시 너, 바보인지도 모르겠다.",3
22,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
24,조언 댓글 감사합니다,1
25,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
26,아우 열 받아,2
27,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
28,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
29,정말 쉽게 알려주셔서 감사해요,1
30,송송 커플 대상 응원합니다!!!,0
31,"너, 너... 실망이야. 그렇게 안 봤는데….",3
32,이종석 인형 같아 너무 잘생김,1
33,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
34,송송 커플 대상 응원합니다!!!,1
35,먼 나라 놈들이 숫자놀음 하네~어휴,2
36,작가+감독+배우 다 열일. ㅠㅠㅠ,1
37,고맙다. 오늘 청소를 덜어줘서,0
38,고맙다. 오늘 청소를 덜어줘서,1
39,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
