,sentence,label
0,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
2,이 기사 좋아요,0
3,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
6,여태까지 제대로 교육 안 하고 면허주거지.,3
7,근데 나 남잔 데 이런 손님이 있어?,3
8,그 학교는 더는 다닐 것이 못 됐어.,2
9,이제 애플은 목소리 인식을 내놓겠지,3
10,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
11, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
12,난 그냥 찌질한 남자가 싫다….,2
13,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
14,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
16,이 기사 좋아요,1
17, 한사람인가?,3
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
19,시발 늘랬잖아,3
20,빨래하는 진짜 잘 마르네,3
21,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
22,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
26,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
28,메시는 역사를 쓰는구나!,1
29,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
30,어머나 이 기사 여자들 감수성 폭발한 듯,3
31, 그 할아버지가 그 꼬마예요?,3
32,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
33, 제가 한 말도 지키는 놈이다.,0
34, 제가 한 말도 지키는 놈이다.,1
35,이 빨갱이만도 못한 놈들 쯧쯧,2
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,메시는 역사를 쓰는구나!,0
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
