,sentence,label
0,13개월 동안 기다렸습니다~,1
1,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
2,어제 썰전 너무 재미나요~~,0
3,안타까울 뿐. 안타까울 뿐.,2
4,아까부터 말씀도 없으시고. 왜 그러세요?,3
5,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
6,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
7,안 속아 이놈들아….,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,알바들이 하루에 다 몰려왔나 봐.......,2
12,"아, 응. 잘 다녀와.",3
13,2주 후에 방학 시작인데 할 일이 없어요.,1
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,어제 많이 감사했고요!!!,0
16,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
17,애국 자인 줄 알았더니 또라이였구먼,2
18,아…. 할머니가 뭔데 나 때려?! ,3
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
