,sentence,label
0,드디어 UFO가 우리나라에도?,3
1,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
2,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
5,두 사람. 얘기는 잘 되고 있습니까?,3
6,뜬금 스릴러 전개네 덜덜,3
7, 장사꾼에게 정치를 바라다니….,1
8,똑같이 전공 4~5과목 듣나요??,3
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
11,리그 12승 흥해라,0
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,뭐 하시는 집단들인가,2
14,라디오스타 간만에 레전드가 나옴 크크크,0
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,류중일 감독님 원합니다,0
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
18,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
19,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
