,sentence,label
0,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,시절이 이러한데 문재인은 중국 빨지,2
3,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
4,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7,헌재를 변호사가 협박하냐?,2
8,좋아요. 잠깐 같이 다녀오죠.,3
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10,그날 이후 아이스크림 안 먹는 거 알아? ,3
11,감사합니다ㆍ,1
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15,정말 양상문 감독 인정 안 할 수가 없네요.,1
16, 어제보다 더 추운데?,3
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
18,피부 더 뺑뺑해지겠네,2
19,오늘 밤 어때요.,2
20,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
21,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
22,"그렇지, 그렇지.",1
23,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
26,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
28,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
33,제가 할게요! 제가 해야죠!,2
34,드디어 임계점이 다가오고 있다,2
35,"그렇지, 그렇지.",0
36,개그우먼 이세영인 줄….,3
37,감사합니다ㆍ,0
38,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
39,끝날 때까지는 끝난 게 아니다,2
