,sentence,label
0,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
1,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,우리나라 국민들 멋져~~,0
4,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
5,우리나라 국민으로 특검을 믿습니다!,0
6,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
7,우리나라는 유저가 대단한 거지….,0
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,응? 으응... 아직이네.,2
10,이 돼지는 고문해야 돼,2
11,"그거, 비꼬는 거야?",1
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,우린 가장 재밌어 ㅋㅋ,0
14,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
15,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
16,그 사람은 제 생각하지 않겠죠,1
17,외부충격을 어떻게 했길래 터져 크크크,3
18,그 이후 지금 냉전 중인 상태에요,1
19,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
