,sentence,label
0,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
1,저게 사람이냐?? 와,3
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
5,귀가따뜻핼. ㅎㅎ,1
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
7,인제 공무원이라면 치가 떨릴 지경….,2
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
9,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
10,그럼 이제부터 생식해???,3
11,혹시 꿈꾸셨어요?,2
12, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
13,없는데요!,2
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
16,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,정상호 선수의 공을 인정합니다.,0
19, 닦다 보니 ?,0
20,요새 로맨스 드라마 정주행 중인데요,1
21, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
22,광의 님 진짜 착하고 성실하신 것 같아요,0
23,멋지세요~,1
24, 닦다 보니 ?,1
25,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
27,멋지세요~,0
28,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
29,광의 님 진짜 착하고 성실하신 것 같아요,1
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
31,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
32,오마이갓 크크크,3
33,아. 그게 무리였을 수도 있겠네요.,3
34,귀가따뜻핼. ㅎㅎ,0
35,요새 로맨스 드라마 정주행 중인데요,0
36,정상호 선수의 공을 인정합니다.,1
37,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
38,답답 그 자체….,2
39,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
