,sentence,label
0,어제 왔다 가셨는데요.,3
1,고딩 되면 이런 것도 못하잖아….,1
2,고민입니다.,1
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
4,언제 멍들었지 ㅠㅠㅠ,3
5,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
6,와 수원. 덜덜 이건 잘했다,0
7,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
8,와~~~! 5년간 14억 원이나 ~~,2
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
12,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
13,와…. 아주 완벽히 살기 싫어지는 나라다,2
14,얼굴 훅 갔네 ㅈ,3
15,왜 단속하는데 18,2
16,와…. 대단하다.,0
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
19,완전 감동적이네~!,0
