,sentence,label
0,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,심지어 작가도 아름답구나,0
3,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
4,쓰레기 같은 대한민국,2
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
7,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9, 형식적으로 대해지는 기분이 들면….,1
10,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
11,아 진짜 너무 이쁘다….,0
12, 후 고민입니다…….,1
13,쓰레기 같다,2
14,썩은 새누리당 뿌리 뽑자!,2
15,"아, 같이 가.",0
16, 환불 받아야 하나요 ㅠㅠ,1
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,아~~~,3
19, 형편없는 쓰레기다 나는 재활용도 안 되는,1
