,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
1,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
3,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
8,결혼반지? 말하는 거야?,3
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
10,진심 마음에서 존경심이 우러나온다….,0
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
12,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
13,정말 감사드리고….,0
14, 어제보다 더 추운데?,3
15,진심 마음에서 존경심이 우러나온다….,1
16,"응, 뭐 해?",3
17,저 대신 가주셔서 감사합니다!!!,1
18,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
20,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
21,정말 감사드리고….,1
22, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
23,헐……. 보통사이는아니였네뭐…….,3
24,김원준 님 축하드려요,0
25,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
26,김원준 님 축하드려요,1
27,중간에 똥오줌을 얼마나 쌀지….,2
28,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
29,"여기서 뭐 하는 거야, 선배?",3
30,저 대신 가주셔서 감사합니다!!!,0
31,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
32,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
33,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
34,진짜라니까. 나 너한테는 거짓말 안 해.,0
35,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
36,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
37,대여만 해도 몇십만 원이잖아,2
38,경주는 저주받았습니다,2
39,진짜라니까. 나 너한테는 거짓말 안 해.,1
