,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
2,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
3,위증이 어찌 범죄가 안 되는 거지???,3
4,일반인치고는 잘생긴 얼굴,0
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
6,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
7,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
8,여러분은 어땠습니까?,3
9,최순실 해외 돈이 십조다!,2
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
11,대단한 결정 내린 것 같아요.,0
12,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
13,"술 좀 줄여요, 형.",3
14,요새 운동해요.,2
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
16,투쟁 이들을 위한 리그,2
17,허허 설마 이준기랑,3
18,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
19,일반인치고는 잘생긴 얼굴,1
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
22,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
24,아이유보다 ?!,1
25,대단한 결정 내린 것 같아요.,1
26,애플 맹신자는 사형이 답이다.,2
27,아이유보다 ?!,0
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
30, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
31,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
32,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
33,"이명박 검찰인 거야, 야당 검찰인 거야?",3
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
35, 사람들 논리 이상하네….,2
36,헐!!!,3
37,체대가 잘하는구나,3
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
39,촛불 놈들 때문이지….,2
