,sentence,label
0,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
1,"야!... 임마, 백수 총각!",3
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4, 네 자식이 그런 일을 당했다고 생각해봐라,2
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
7,이거 재밌네요. 신고,0
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
11,그럼?,3
12,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
13,조금 전에 편지 부치러 우체국에 갔어요.,3
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
16,4.19 5.18 6월항쟁 덕분이지.,0
17,4.19 5.18 6월항쟁 덕분이지.,1
18, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
19,특검팀 잘하고 계십니다. 힘내세요~,1
20,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
22,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
23,현빈도 카톡을 하나요,3
24,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
25,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
26,더 열심히 응원할께여….,0
27,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
28,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
29,미친것들 시바 욕 티 나와 거지 같은 것들,2
30,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
31,빠르네.,3
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
34,저 변명대리인단 얼마나 가는지 한번 보자….,2
35,더 열심히 응원할께여….,1
36,이거 재밌네요. 신고,1
37,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
38,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
39,그게…. 그게 정말이야?,2
