,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,성공 커플 ㅠㅠㅠ,0
3,사람은 왜 죽인 거냐,2
4,별 기능이 다 있더군요.,3
5,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
8,부정축재 재산도 다 환수하시길 바랍니다,2
9,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
10, 짧게 써서 죄송하네요….,1
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,선생님... 이 양복은.,0
14,뻔뻔함의 극치 우병우,2
15,선동열급 크크크 아주 웃기다 크크크,0
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
18,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
19,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
