,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",1
1,항상 건강하길 바랍니다.  사랑합니다.~!,0
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
4,천천히 먹어.,1
5,왜 그랬냐? ,2
6,일본에 현대차 다니는 거 봤나?,3
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,여성하고 범죄하고 무슨 관계?,3
9,"즐겁게, 재미있게 배우겠습니다.",0
10,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
11,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
13,항상 건강하길 바랍니다.  사랑합니다.~!,1
14,이런 개 ? ㄴ,2
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,진짜 돈스탑 날쌘돌이 ?;,3
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
18,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
19,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
20,3시 반입니다.,3
21,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
23,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
25,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
26,자꾸 권해서 마셨잖아요….,2
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
28,어쨌든 오랜만에 보니깐 반값^^,1
29,지랄 벽에 똥칠할 때까지 사셨네,2
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
31,왜 저래. 영화인 줄 아나?,2
32,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
34,천천히 먹어.,0
35,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
36,어쨌든 오랜만에 보니깐 반값^^,0
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
39,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
