,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
2,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
3, 그래서 손지환 선수도 좋아해요…….,1
4, 기아 수고했다. 고맙다,1
5,좋은 거지?,3
6,그동안 어디 갔었어. 찾았잖아!,2
7,노래해줘서 고마워요. 감동이네요,0
8,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
9,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
10,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
11,오늘은 예다 귀빠진날!,0
12,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
13,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
14, 기아 수고했다. 고맙다,0
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,사진 절묘하게 잘 골랐네. 크크크,1
17,최순실 대통령님 하야시켜라,2
18,노래해줘서 고마워요. 감동이네요,1
19,헐?? 이뻐졌네 ㅋㅋ,3
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
21, 그래서 손지환 선수도 좋아해요…….,0
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
23,오늘은 예다 귀빠진날!,1
24,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
25,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
27,혹시 지금 57사단 유격 훈련 중인가요?,3
28,사진 절묘하게 잘 골랐네. 크크크,0
29,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
30,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
31,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
32, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
33,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
34,내용 전개가 너무나 느리다…….,2
35,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
36, 제 일처럼 기쁘고 좋은데…….,1
37, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
38, 제 일처럼 기쁘고 좋은데…….,0
39,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
