,sentence,label
0,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
1,하하하 결혼도 축하하고요!!,0
2,나도 밥이 안 넘어가더라….,1
3,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
4,나는 항상 버림받는 존재,1
5,한국 최고의 여장부이십니다,0
6,"할 말 없어요, 정말? 없어요?",3
7,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
8,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
9,할머니 그러면 조심해서 들어가세요,3
10,하늘이 화났다. 하늘이 노하셨다.~,2
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,나도 눈물 펑펑…. ㅜㅠ,1
15,해양개발과장님의 우려인가?,3
16,합의가... 잘 됐습니까?,3
17,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
18,하나 침몰시켜라.,2
19,나도 엄마 목소리 듣고 싶다,1
