,sentence,label
0,"옳지, 잘한다. 다 담고 저기로 와. ",2
1,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
3,? 보러 가자~^^,0
4,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
6,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
7,엥? 이거 완전 하이퍼루프 짜 너냐?,3
8,축하드립니다~ 인정할 건 합시다,1
9,마동석이 아깝다는 생각이 들다니,3
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
14,개 추워~~~,2
15,막판 5분이 존나 재밌다. 크크,1
16,막판 5분이 존나 재밌다. 크크,0
17,이민자도 이민자 나름이라고 저들에게 알려줘라,2
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
19,그건…. 좀 더 편해지면….,3
20,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
21, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
23,그런데 인기가 많아 ㅋㅋ,1
24,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
25,괜찮은데….,3
26,이재용 무조건 구속해라,2
27,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
29,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
30,축하드립니다~ 인정할 건 합시다,0
31,돈을 왜 더 받아. 크크크,2
32,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
33,넥센에 1선발 구했네!!!,3
34,오늘 왜 이리 많지….~,3
35,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
36,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
37,그런데 인기가 많아 ㅋㅋ,0
38,? 보러 가자~^^,1
39,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
