,sentence,label
0,정말 아름다운 동행이네요~~,0
1,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
2,좀 참아보세요.,3
3,좀 신혼 방 같다 그지?,3
4,정유라 먼저 소환해라,2
5,좀 전에 일입니다.,3
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,정말 진심으로 축하드려요♥♥♥♥♥,0
10,제가 무한도전도 완전히 좋아해요!!,0
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,정말로 부럽고 존경스럽습니다,0
13,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
14,정말 빡치네요!,2
15,정말 행복하세요^^,0
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
18,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
19,그럼…. 얘기 나누세요.,1
