,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
1,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
2,충성고객을 호구로 보는 대책이네~~~!!!,2
3,나도 한 번만 해 볼래.,2
4,돈 많으니 결혼 2번 하네,3
5,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
11,이승엽? 그 정도는 되는 실력인가?,3
12,노래해줘서 고마워요. 감동이네요,1
13,신곡 반갑네요ㆍ,1
14,"어머, 빨리 끝났네",3
15,사장님 존경합니다,1
16,노래해줘서 고마워요. 감동이네요,0
17,치….,1
18,SM 고맙습니다. 그때 하와이 가서….,1
19,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
20,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
21,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
22,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
23,다 죽자 이게 나라냐 ㅋㅋ,2
24,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
25,사장님 존경합니다,0
26,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
27,완벽한 곡해 시군요.,3
28,아육대 폐지 왜 안 해요???,2
29,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
30,사시미가 대단하네.,1
31,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
32,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
33,사시미가 대단하네.,0
34,치….,0
35,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
36,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
37,신곡 반갑네요ㆍ,0
38,SM 고맙습니다. 그때 하와이 가서….,0
39, 지금 많이 화나 있거든.,2
