,sentence,label
0,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
1,미용실 아저씨 박서준인 줄 알았네,3
2,유재석 멋있더라 정준하는 왜 나옴,3
3,ㅋㅋ ㅋ 코믹,1
4,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
5,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
6,다저스 큰일 났네 ㅋㅋ,0
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
8,흑인치곤 이쁜 편이네요 하하,3
9,가을이라니…….,3
10,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
11,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
12,돼지 년 같으리라고(최순실),2
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
15,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
16,근데 요즘은 많더라,3
17,막노동 비하하나???,2
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
21,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
22,어쩌나 대한민국.,2
23,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
24,조의~~ 너무 예쁘다!!!,1
25,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
26,다저스 큰일 났네 ㅋㅋ,1
27,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
28,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
29,무엇하나 제대로 우려내지 못한 ?;,2
30,어머~~~동거야 뭐야~~~,3
31,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
32,ㅋㅋ ㅋ 코믹,0
33,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
34,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
35,.... OO 돈 날이었음,2
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
37,쓰레기는 보석이 될 수 없구나,2
38,조의~~ 너무 예쁘다!!!,0
39,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
