,sentence,label
0,어? 그 의사가 사줬어?,2
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,G5 괜히 샀어…….,1
3,얘 때문에 헛찬미 인생 망쳤지,2
4,얘는 내려오게 못 하나??,2
5,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
6,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
7,아이유 너무 예쁘고 사랑스러워요~,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,아. 예. 그러죠. 뭐….,3
10,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,아~~~,3
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,아… 죄송합니다.,3
15,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
16,"……뭐, 그렇지.",1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
